Block: 15066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60828 15066 2021-11-22T12:33:00.179Z 2021-11-22T12:32:59.933Z 6f2991f8ca8f72681983bd57b11a91b05814f00106fd21fdb8d452fe79dd8cd7 251c72fec87a409dcd2c8c1dd1ffb8116040f61d26bf271371911b05947b2020 3884f9f59fba9839bfe52062e64799604c6c21e44dcb1dd7e0c213ecc19f7fee b56a7d90792ad13ec491cd2fea55dca33bb5d3065565d5a7897aed6d019cc40d b56a7d90792ad13ec491cd2fea55dca33bb5d3065565d5a7897aed6d019cc40d CRE 1 02ac5c1d087e1e37beac8a9d988bb2b02ff2cb9cf56cc4080fe67923bc4d32f1f8 027c391d779669533843eab462d7b7d2d9da7499b8599f412c683a0b7a7b14bf35 9vlU78Eu9zWRy6tJHjyWtvh812REM33opPIfwqg5R7UCJxNbymd/PSc341Cbrt0VlPDa22053XDvlEER5JcviQ== b56a7d90792ad13ec491cd2fea55dca33bb5d3065565d5a7897aed6d019cc40d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YsoXcdigZknuM3GkUq4xhIWuMY17yiooDY2h6l8ke1a3IwDyT4BUaYrBGRxZ22SUSlisE0q5B8y6kSBs0DwcA== CzUcTVczZ8Gm9gJJ+/tG81nwRdg4INIFnfzbi3BcYhSE8uy5Wfl8yyb9tgri2/JUZ8+M+t0+BJaULtFe7DUabg==
60829 15066 2021-11-22T12:33:00.436Z 2021-11-22T12:33:00.174Z 51e249aca1874e6e6b8f44f32a0f9940a659054457c205ed5d294101f5c659f6 f636cfccec0fd337007d035f0397a39b4bba28ea10f02f46d20289f29cf8e749 50068aba016983b08d89335cbdcaec161c4824412152a41a4d30d7aae4a2dccc 482eab3a3268eeb274a0fa25ae49f75c216820cb33f6af82d87d11c444660b2d 482eab3a3268eeb274a0fa25ae49f75c216820cb33f6af82d87d11c444660b2d CRE 1 02402899c6ad2003c803df050e1f3fac18a6bab60d3c18cabe7d5f679a40055dbe 02ebd72a143be110e2dd7ba735308e80e3157e1785264bb88b4fe06f2a39d64823 gVVOhNMdoTxujD+zXRl1xrtkbKLrOrdrSMKXxGTj4+DqvMj8U7X3X9FZCfEea+Cp63t8yok9S6IVead/r5tgGg== 482eab3a3268eeb274a0fa25ae49f75c216820cb33f6af82d87d11c444660b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ciKbpzDHBVkp+KxDftBR/xgRpZStnkrhhz+sxnoON1iSHUZ1wcPJdHuUdVY6/hAbF62saCFLadFF3cYV9PEqw== pbTgfdeZQ7gByQuK9YaLglqto9VAO8tzkLdJl2koU7a2nkuBZ5iiDveZKqhLu4D/cEtlM4eHSuP/j919NVMb4Q==
60830 15066 2021-11-22T12:33:00.949Z 2021-11-22T12:33:00.707Z 055392c873f25cd6bcaded652af830b107a6598d9b10ca1ed25fe1da1f4cd94d 726527fb75a6836e26883e4b749adf7994c72707906a51bf921a0ea2f6d401da bcb37cfe1ad7115ca41bc5de5d6d27fe0fa5fcfb07ce1b6c9f318bf335ba3246 a37f635a2d928d9d4eb91c34c874c9c57761bb4fb573f193dddd1480cc688957 a37f635a2d928d9d4eb91c34c874c9c57761bb4fb573f193dddd1480cc688957 CRE 1 0287d66c56f523ebf42ad527a7bd990fe58687729b467d98d244250b923636a68e 036b7c2f890c0ea110b4bf01ba8f46a83d2b19503e52e44cd000bf4c890f3af7bd J1U8MYqF1bMVUmao7IpKSXJ9+j+V6UUoEFo6edSqhhVW0VICXe0jCB3dieTdhNR59kYP6rg6btgXfZtZDKITLA== a37f635a2d928d9d4eb91c34c874c9c57761bb4fb573f193dddd1480cc688957 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YkLjQEy8KDBhnZIvojhGnaf2byjO0sBpMaM6m5q4sZ30+LRyIsfYqNsrxPM7IO8WcqjaLwhJ2EZSssCKAK96PA== Xtl7XcdTACLWw5W+7eIEXt7NcAVHM2h2Jg9bkGdljYXRPoLjCqB3nJfs9abqpodpoGqeKRqp+eoRu1I3CHF++Q==
60831 15066 2021-11-22T12:33:01.516Z 2021-11-22T12:33:01.253Z 41b2771c1a17ed587addd3881e24038d679cd1db8b62ab72099109debf86b24d 1e9e89efbf0e31dad0e40dc4593d88e4e09b6ab409e5b06034db79cf0d811192 8638d145d925fd97bb9fdcc73ad35a3b4ab65adaf2a3965f3cb1ec26bff8ac24 eec43259f92ce988b96a1162dc04a89640b22316e3befa0dc78a0a8891a780d0 eec43259f92ce988b96a1162dc04a89640b22316e3befa0dc78a0a8891a780d0 CRE 1 029073734ac045c2c75954d4ffbfb9d8527eeca5c76c13e372437647be6735ed19 032f6799ba54079fa6482efe96a0463f51e689b07943daa4be8691fd53044f59d2 UbjxAFgINqyaRLna9nyNO+zYq9rla3SBnvy45haR/9XtKZZGrzTcSXgeBmvjMt2gNZeLA6gzxQfDhAma8tXcRA== eec43259f92ce988b96a1162dc04a89640b22316e3befa0dc78a0a8891a780d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5CxbdRhE3VFDWlnfA650ynGEjED6UxoP+WsBhm5g6+V95AdoKA9il9pIh5+i9Zb8M31OLC3fjrTy0aKb9Kgg3A== Mh+q7pOkMGw2SyfDHbOjiCcXUo611fpMycBONo/m80z+XqHXMtpAYxODTW9ZqHZ/uoEPz+ty8YCSeTmplzCycA==
60832 15066 2021-11-22T12:33:01.831Z 2021-11-22T12:33:01.555Z 7cf71d3684fcec263757d546c72d8c3baab30a505906abdf251ff4cfc6d63585 d35412733fccda90363cfbb0691807cf1492f4a21d0c8b87c6c2e13539b8e9b2 405c7357d9589120c77b2fa5b1655866ca6a169387f12bf56e1c3fdac23d3e36 053316f6292141f19b6a487a57119719ccba503aeb8444dc0bff6cd85c3fd0ba 053316f6292141f19b6a487a57119719ccba503aeb8444dc0bff6cd85c3fd0ba CRE 1 0344f91efd3393441fed6ee578718f5918491a70a488e35ed27efa3ea2120bbd04 03e8799a0233ad1938389fbf03031af3703c6a537397fbf9ebe6df0a5cd65f1d81 Orp9JyzP3Erh9+XtavzhPf+H2OmYDjNgEfo7wC922xgtpVgwhyzcEKeHFz4F4HxzrUhT/D4MLN/LC3EaCe9pvw== 053316f6292141f19b6a487a57119719ccba503aeb8444dc0bff6cd85c3fd0ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ECUcxVWj8WM5lVXczcv4UScRnWwCfrxmZ8SxuJFPMIRPOkNrjXucopwzBXltvi1AFKHOv4NF6DOcRO9OIypfMw== uO2x6xyXxNY3iCJ3McK3W7qRjkhDceqDBqdMO1PwKi9V80b2j+aM8VZNtP8wMYt9VL8wjEZllbVZKmuLYwu68Q==
60833 15066 2021-11-22T12:33:02.220Z 2021-11-22T12:33:01.971Z 84fc9eb4ec78d3cfd52cb8bd4e9a39e02fcc3364587bf97d3a8ab51231814daf c45a2259550bc26c6ace0b9db453b73c92f45c80c0a468dfbc4f232a1d52912e acaac905c107d31de6666f35fb8e4f0b154591610645d18fb796983f460d7d5d f5061ed8b17cb63ffdf67267e725d6abbe68790144c986e768f0e5972e1bd599 f5061ed8b17cb63ffdf67267e725d6abbe68790144c986e768f0e5972e1bd599 CRE 1 0325f255bad262a74520351c84fdfb7c97ec2ae1a59197c858d669cf107116fabe 02b67efd66390b2ccbe71ad38be74ab81fc4fe0b650471d886300cdc637df330ee Duf6WzYMGA4vVws0Y1rLE36+acHniPIciX9/3+TF17Z9gHoSo2K5lVGo2s68wEwIaE/9JqT0dFUACBLuaQZb/g== f5061ed8b17cb63ffdf67267e725d6abbe68790144c986e768f0e5972e1bd599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtYkSsebrmK2bYSBz3ySeLCiG5GTkSW/4ZVPsGsBiGyObQp57dS07pcREPxIpVXoXhwaY6mHIYdRK4GC+qzUlg== tK5nXuTfuEqVjxdksl7nu8VppF/sMuvTGjUSkZZowlKPEOXzaEd8IKUMF0RcNeMGJoC2ZF68vJAhrUgTuBF4WA==
60834 15066 2021-11-22T12:33:02.783Z 2021-11-22T12:33:02.517Z a2d542326dc2b7b96c6877e6fa57ca56f3d9e433df535e6e44fc99cf2d687c19 78918443daa4625916f07485699c310b28dc0f3c914e4d9053f1811c29c50563 e9107ad732dbd40de5b4c6a991a77d4137729ea9aae36b8c1a01900b3d58d53a dc773944652ee2f8be46346dbe03e66887ec8e000a0c133938d95ba61639ccad dc773944652ee2f8be46346dbe03e66887ec8e000a0c133938d95ba61639ccad CRE 1 033afc62406bedd6a1635c2791e8aa90627ef32f3617308605bec23bfd07bfbf9f 023bf188a1d28b6ba4eede97eb9d02b13b290f8e705414fc508754d800c6699d2d ZgZoFX7yg7EUQUlERkUIrXPUpSW+b+rvppyGVOkpFmvGV3oi+YUGfygFRZq89bSEZn2Ch52WvKDDAuBtUj5fXw== dc773944652ee2f8be46346dbe03e66887ec8e000a0c133938d95ba61639ccad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5qgsmA68tz61ln4TPVzOYOSnc/rsfwydMXT3d0xgcE4fBMJb0HHO55loaUdfrW4szTQk0bKfkwZijzvltzOEg== qlWiVNS1YwyyY5WTjGcwFQ8mn2W3lConLCIQdMR97BQ0ne47HODivwKyV17ZTHdIyvZb+iaL7sXYjpucvqM4UA==
60835 15066 2021-11-22T12:33:03.098Z 2021-11-22T12:33:02.842Z b5723d8d2cf531052f3a30622f7609d1506985ef5e1503cab64ed903e6aa010a a26073264214cd50e7d91737326ed184cfc04d4f589e5dbab42b316dac081745 3b4000291c6a314c7004de11b2c31a2600944c1cb748467ec3c36ad5985fae30 351b294b098d94b26ebd7d5b13edea55318cd6148a6d203443882660390bf382 351b294b098d94b26ebd7d5b13edea55318cd6148a6d203443882660390bf382 CRE 1 028b17e0cee075b3bdbaf595cca81e6ef7eb55fac71eb583488fbdc2de058d61aa 02e746de5ec61496ac1046f32298077846968877f4cf8726d6efb0abc5eda7c382 oV4YE4TVfcMjz6OzwmufjEAwomGqLu1dnGtTBQqv85mzXveH4Z8O94At5JtXsapKKbSNokvaSzB2tAwtumJFOA== 351b294b098d94b26ebd7d5b13edea55318cd6148a6d203443882660390bf382 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHDKoirH2glFkVPJOVj+z1ixlabIV0JN9htl4mbLSsSy9pncwljdbNExI9Zw5fWw9bbxgIZb9DxY+ThZqDrEbw== /QUFPbOPemU2l47ojd4/KrBIMJCcSVf1mL75b63mz67rAGRcJ49uh1rnhvLAiT+nAxUGyRKdh8kTTBEUbGxBRQ==
60836 15066 2021-11-22T12:33:04.009Z 2021-11-22T12:33:03.738Z 3a7e103e9ca036281233eecdcd336fd25b76062f692d340853d5923a444de1f4 cce3e467e2f700fa23221422a90639283bc33c24eddd7f5640f58575488f9145 fdeccc431544078d0e3e9feb85c7ec02e8049139e22f1e754938371873a227e9 9a83351779e91b7f0b71424035cd58760bf0ae788cbbed70cc3f792b7e60f538 9a83351779e91b7f0b71424035cd58760bf0ae788cbbed70cc3f792b7e60f538 CRE 1 0204db27bb7489c6f3b8fd62557ec7cb33b33748a4d51f4bd72a52d3eb7d6bb327 038af1d521d005d59fbd8f9dd43f8bdd6efafc48fa0adaaaed4b4a88461b484db3 vm4iYJ1iwCfA06iUhsxqi8OUunOsutJRrYMXqPXLjbrcBANNVWUrSQ/Y/q5zEffdqA+s1WwLJRSnR6uSREAMdA== 9a83351779e91b7f0b71424035cd58760bf0ae788cbbed70cc3f792b7e60f538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 782yHgKd9sH62Y9E1nWzcyueXWcZAyJrxFmejhD1NV+I7bjz0aefJBAAzlFdhHwKgyIxlf6NkxuirZLyzDNKSA== Fz1VgURM05ueKnIcsxU+Sr8z8or5vSvyZ7iuCOOMDi8flPvhis1XJIwEoSMKOQo3brZetERXvn9m3Gg5KMA3Rg==
60837 15066 2021-11-22T12:33:04.355Z 2021-11-22T12:33:04.103Z 4f446879c6631d51777b7e97a18eab31c078461336dd32b1a4ff16b04bef08b0 88b9bca43f71681eb4a2316004d32ccaaec07edd6835820f51f35ec839f435fa 6530e4a5f670a3a31adaf8518f7ab565b381790d01f1443df1136d694e398a8b e3174dd055c292ce5c8bda66fda4470d36fc1c5d341240011210f35857b1219d e3174dd055c292ce5c8bda66fda4470d36fc1c5d341240011210f35857b1219d CRE 1 03101f51ac1f77ab25f2f5ebc6429270bce58ccbe810ca4d7b6e7d6acb20a5b731 02c64958248fc0fc7cf09e54c6e6c941918695c76ab8b321ed6f5a292c16b943d0 jAsD9SJ9Vj4ZD5HjZMSqdSJ1B9NGBXgzeE3/GBPY3SiDE2GHhQyLrA/SWKzG58GBbmiweMqN3nmNzcKUzIHuFQ== e3174dd055c292ce5c8bda66fda4470d36fc1c5d341240011210f35857b1219d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Di0q6pIZEysBIK8xPYLQWcR21QHtddWQ3PmtNQo8Y6fYJ6pJHY1mpFOc/P+H/23bE7lu6c9xH+tFxBWhMNoA3w== R1wdCBkdhvsk3bbKyQZUaYNokyfOXS/qMyZHjJPPy+p+4FlXjq0m9Iv3GHF2dUhe23Ei59kiud1jJsNqws6kng==
60838 15066 2021-11-22T12:33:04.760Z 2021-11-22T12:33:04.519Z 732c4e46f955cbcd52cecbe3096ae1782247a5f80980e5427bef594050fe9adc 584df3ca8fb3cd34eaa9aed3105f7d3892924c8321f66324713e11a5a655a5e8 32ae9602019b596d5f06400c74f24044d45b384de4dd85d82dc3c80132762fbf 8e0a90e2677c5b4bde54c4c8df1b7eb6cb99159f2d8f9e1dda329a930f5cb959 8e0a90e2677c5b4bde54c4c8df1b7eb6cb99159f2d8f9e1dda329a930f5cb959 CRE 1 03714a11c44e19c1e2663359639526d1587fd2c607c50ce0e2c492830c4c07274e 02c135ccc30a3031e6d55b49e787a7b1bb0b2175ec43637d1eb7108c0d231df653 Eiw54wWwwuNJfhPsxrZE4rrO/ljVzd7Iif6AvSJdLS/nZLkCXu1OBG6zbFnR/V35kMLfsgd4IDuZLZbp5bozyQ== 8e0a90e2677c5b4bde54c4c8df1b7eb6cb99159f2d8f9e1dda329a930f5cb959 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6FiXcorG/wuZUTG2P5U5SJgdEgtDGP0lr7B/Rdz4Fu/BkDqLJ9kpMw2cLme9XT/tUdn2QIOU1ZRxZdxXr5nuQ== hc+u5Ow/ZtNxus50NwXCnvn4/cFzbvBGy+iT3z/TfaNesEYCPWIb7G5V19jmUc8O2CBG3R0qdFRLGCeiuavQqQ==
60839 15066 2021-11-22T12:33:04.884Z 2021-11-22T12:33:04.768Z 85d68e9352d20fa4171707e4b1417bd30e1c966c7806533ba890c638c442dea1 85d68e9352d20fa4171707e4b1417bd30e1c966c7806533ba890c638c442dea1 85d68e9352d20fa4171707e4b1417bd30e1c966c7806533ba890c638c442dea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15065 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dd8cdc77bdcc83472165cefe4ba4f3e5771320c16a87147df050e38abdf085a8 t043UBFoy5zEvPofIG13HFIc3PPPEgwqxsOMKHUM6V8I5LgRvDIOhnp0RT4v40nXwOuzVadoURAgrA3RT6f2nw== 85d68e9352d20fa4171707e4b1417bd30e1c966c7806533ba890c638c442dea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuFwjAv55ShUiS84lFeft6YfTWKGQYQ8Fl1nnuZdVrDkzKW1HbhBbUuncBxGOdJZnn38Ockl2jcDKXYDgtZnXA== wqK3xgg/GyksRk3HHdq6R+X7iahM9kkaOwEaweDzyS4jXDVN1/GYJpcpCMPSGi31L8QBUrostbYPOkTEjYvdhQ==
60840 15066 2021-11-22T12:33:05.186Z 2021-11-22T12:33:04.935Z a93715e6b11d17342aed82b073786e479c9a43399ffa1a126e0599bc6bb04be4 c865dcc1dee2050443af4a2fe65e8ab3d624efbf86c9457b12682f2e89ae8233 c3f580b3ba086a6858e3f8025a4ef7ed9e44449a943b0f3efd9053c1177d827c 97597d11e077f277b16f8e0e514011e0f589f5cce9cb1275f8b09df8a6533870 97597d11e077f277b16f8e0e514011e0f589f5cce9cb1275f8b09df8a6533870 CRE 1 03a93bda1c734f787d7d6abb62b78ee7b78163127989e961b97d9f427dd2223ee8 02101e6e8167dc86e1cd016a5bca25a8e6f17f9daf6efd51ae02ba4687c1ef19fb hB9UoFkGfnH4KAUuPAaw2cCHFGr4PSd32r6ejLJ4MsJfAjAmcYAgaxgxbVqQ3XvshaN10CfgYu5LVZqU/JWKsg== 97597d11e077f277b16f8e0e514011e0f589f5cce9cb1275f8b09df8a6533870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNwbL3LfTheyBMauJW+0DyaXmGD7GrSYFfEgm3MGDjv48Mvb0Jkv4U2eAs66sHblqtm10VfA0X6nFEC84V0I3g== bCWv4+znLYZ9agxB70UOxnomGoNXqgIpSkaoz1cqLhm0uji1Mk9QDPmPYAtu8iUBW3/YZg6yO7QhYdWxFFIBzg==
60841 15066 2021-11-22T12:33:05.736Z 2021-11-22T12:33:05.497Z 71b3d8d6bf8aadfabc358a581b1f266ddfebc7d51438c4ad59f4dc45a2978866 75d966d6e4d8745bbd8574ab6dcd868163d18a84f1112cd42477346b53b7c958 8aa5be21d876afd027cf97ab1ddcb45a2c8f578a4e4af2268adca89e5235dc06 a40ed6dda3d311105cbe73da5319d7be40bed96ee2e657038482c6ddd5c849d1 a40ed6dda3d311105cbe73da5319d7be40bed96ee2e657038482c6ddd5c849d1 CRE 1 035f145f200e4ae537d2e49d9cecd49361f2779e44dabd2cfb92e319b6519ee341 03182b9e57d674f82a9a4a86d058919973bd2ff4d6509e476b59abe6db75e7e6ce WO6g7EUWgxFJTk25KHjGPzeJkTl5aq/ex9EKCYmaXyanCJaCnbtfatCIFRwhD3TrAeR4EseLoz/6wAR9SFFUbA== a40ed6dda3d311105cbe73da5319d7be40bed96ee2e657038482c6ddd5c849d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +pzIvN6daumxh9fSY6qjw0qwo355qDiHHIIML+LimA37JKTEDiK9zIO+LkOtjPaOHCSDhsmEa57UOMxgMg+QaA== shMKfIKGdazJEEcUIVyFkr82ISSTTbR3i/CTrenupNLyqkVm2T0tz6fB4El0V1BP2puMQWSzN2Cs/ckElnszqA==
60842 15066 2021-11-22T12:33:06.031Z 2021-11-22T12:33:05.792Z 75e4f21cb4d90e03b3f3a1945e6b364038d3c3447bd4a46e6d45d1db214d5303 38f24270967e9e85b43931d8656293978fbed549f7e797f67ab07a4b634297fe ef2ff6770dedcc0ef9342ae226f914d46bacb512679748e472838761c28c28b5 92da93f2f91c12d7296fa101c88e18598874467c241c43951a5becc757274198 92da93f2f91c12d7296fa101c88e18598874467c241c43951a5becc757274198 CRE 1 03959e2324cdf1e02d5396d49e93fdbfb248f99a60429d8c97f1031cdb426f0ceb 03416ac15ec2b230971ec37168dd020f7f7d1ef470a52829fb054e1017c8b00c2f I8YHZUG8EeG/akXXTWKwoPxAAszM6yovZ2lghXqzaystOc/qCDiNW2KKUbSTkOp9RT/8z+6kEBiSj9/2eHlgtQ== 92da93f2f91c12d7296fa101c88e18598874467c241c43951a5becc757274198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T2YhFn2CGmWewOscOUntjFCHLLUr+TzOe+S24GcBLwKv3uhMjkl0+DpxmOoo7lz5BDGE38J/klfboN4LKjFBNQ== BlU8xjGvmyV6pa0FaUkn12cJFJSs7u6k7T7YqO6LWiVJf6AQlBgzGJydCHSyp5lM7HmDDhj+21T8GggRhIZ06A==
60843 15066 2021-11-22T12:33:06.447Z 2021-11-22T12:33:06.223Z 9cea0bb894af89843beb0441f6d433bc4eb8abcac1dd3e2a0e2f51c72afc94f6 152bd19c6d621f32c2f9a02dad053c34ff9ca29dfd9d2cbd5fe4b0572ea4937a 8d6be4a8df14345108a607766625168b77ce2c4194d76e99b197c23e8f46d572 9bee49484da50d1362fdd838c03a2b5034be1db955e0a5646485adb952aacb2f 9bee49484da50d1362fdd838c03a2b5034be1db955e0a5646485adb952aacb2f CRE 1 03383f47b51015e995bb606be14e534beae1d892791483b10f2b72ddbacfc66d5e 03aa1fdec6c405a15b594d927cb834c00048c08e9d69e161b6a78e33653fdcc162 KlFkqgrCFiZI57k14pJ+0P9bkbMaDhoPHDrWkjY6f4xnFuN4gyN1upWdybcoUZnvIvBH0EiIGgi2iNZdZWMEYA== 9bee49484da50d1362fdd838c03a2b5034be1db955e0a5646485adb952aacb2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEm92qws94NvI0JaSF3xJ/m/Mp6cIJxfZYRraQ0340bjEzLOzbKZ7O5EABWYjkIsmCyOQfgWqUiA1tgbCZr79Q== gl1ZFItByv1e3qwj6fhHjQu9L+ey9m20SMf0Jo6vuJ3mAfQ9bgE2L56Mfrf8RjYeviqsmcxRbICjU+8pZhTmLQ==
60844 15066 2021-11-22T12:33:07.141Z 2021-11-22T12:33:06.901Z c070843dd6f8fdbd4d96ea12a44f12ccd85ac9fcc50a6f6206749f393f39160f 3e64a077f7aeb3a226615e63f4b4f75dd55b5fbe30456882217678bca2a99a5e 75ccd58b8d516226f8565a08285aa1383efc9c07d4d8ade29083ca5742a073a7 262addc55a66662989d6fd5019329e098eab8aa904a152109c46af82598bfce6 262addc55a66662989d6fd5019329e098eab8aa904a152109c46af82598bfce6 CRE 1 022f68aff854a25cfba61c057aa9d8925c40a24da8bfb111e9e7c4092c62514c50 031edd2f0a6e0149f68c0d43ce60aecd728fa611f10cb9d126ce23bd3ab6b3fadd DVPWHD/zgddXfsV14aaCcCG45qi6BP8rQs0LWqupvwkkFs4blWqUON6hQriHDSyFF6iIpkOVUT7iq90BMm+xcw== 262addc55a66662989d6fd5019329e098eab8aa904a152109c46af82598bfce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kk5wuBWxkV+JeUifvxTRIrdq2gkH/haL0kBMoJiZrOqqxStVgz1MHqpwybxBoIgsN14B+EGYAMcfUXypqU96cg== 9Sdd7sY0gszuixZnSdbvSj6skvHov2e5p2ukKxAYK3R8BlzZ+4Wtc8nRO3cbGJ1IURWcAIuxpRSeQGQXArKXTw==
60845 15066 2021-11-22T12:33:07.894Z 2021-11-22T12:33:07.639Z 1df97baf08d3ebc8fe08518da3fe6caa0f85e21441a41662bfb969745b507fec c0c8cd8f336a985ae711003d8d37975fb380ee844479ba28a953936a3c4fa026 5959896d0e24db622225fb63ceb5381ccd79d16a803854167d5e4aaefc9e0024 b0961219962058df7564bf7f597f0cce89693d432e8e48cfe2d70e04f00207e7 b0961219962058df7564bf7f597f0cce89693d432e8e48cfe2d70e04f00207e7 CRE 1 023e4c7e1bead572fe46bda3f5ae40f01c7ea4be4d76ebfb4fa8a5f55d3dfa1040 02a796d40de15c361a8f9f1c69fe8eecfcc1f7af038ea5cc357ad902ea773b45ae ux71scqOkTLmv/uZNzy0TKQKHIcGcLmZsxLqwIcZvL8MN8uidID9CUFDKOk23IEIStDezPqov4jUhwQ1Q2dHMw== b0961219962058df7564bf7f597f0cce89693d432e8e48cfe2d70e04f00207e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BLQIGbzVvJrE4OD6NRRdlpjxXxs0zEfbJ2Qfktykoo/aviO1MoO+ubYeMO6GtnY+zdknDDvE5qwjxbETqpBHxA== WQvLoUGIRHye+XFfhP5l7wD3N+K6K4fNR6QbDp4SCm+6zc2mLQAr4zAbkoZa7XlV1in0TR7lMTshXkM8uwwjAg==
60846 15066 2021-11-22T12:33:07.983Z 2021-11-22T12:33:07.736Z 655b9a1acb9d2b32b04fb39450cc4a76126cc9b0b7e90da4c44481cf2e6f8217 50ca4f493a1dcdc2cae9f12020461b5e778b3aa0232d0f5c5af7e175cc0e66af f4af86f0275b0aa6c58bfa758100736896e8944ab6ca6b7604e331259d9747f8 2b206616675370068347cede96e5b8470d70c75dbf1612fcca6bab685b0a3c08 2b206616675370068347cede96e5b8470d70c75dbf1612fcca6bab685b0a3c08 CRE 1 036a005cc6a38f350d0dc30a5d69752c04cdf2728e7baee7bce3ac7a5b72092075 0380717011977233043d9b117a4f5cc4927b0e1158f84d135c59a973097df91e29 uhhbLxWdYLNa3hII0KGv1vHjv0EQIIjcDWZcMAjs4xID56TDKIZoIHN/2y0M1WzS5tDKgh1Q6tRxePBum2Syxw== 2b206616675370068347cede96e5b8470d70c75dbf1612fcca6bab685b0a3c08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KKGzBDF+SEc5fuqJmJElbHDHQw4cbstmxzDiOmODMRd4B/ERrV4484PF/Pr72ZfP/CpqQXZ3B9i2El0P94ti/Q== vb9SnvOHqFj8YDczdV1/IJXpkLhplXrA5yU/Fw48QDdbeXccpmydM1onyowpHDMg6F2Zf6Nn1AjzjEo2TrSt4A==
60847 15066 2021-11-22T12:33:08.354Z 2021-11-22T12:33:08.091Z 887a1876ebf656a751bf9e443340e8c1348995fc1b915419ec4119ce4cadcc0b 8b01f4597cb410005cf139e7a2286f597a32cf62f97cfcb14760cffe73005307 a4a17872b05a99cd5eaf3574ba1730d163f3e2342b7b99a7e3765b16649ea995 827d97d5c55a75a7c986657e7193dfa1b05ff72ea0f03d946acae4cf73b98703 827d97d5c55a75a7c986657e7193dfa1b05ff72ea0f03d946acae4cf73b98703 CRE 1 0387e1c23bf1b910d4de479791acc4cb52f445e7569a842d462d9f675d51ef31f8 025fee7dd7f39a6029aaa14654da57223f187472586a6ba715e98183878cd41323 d+uc4u1dA3eMMvuydXHuf9O6lWpgprSvNCGBiONQo7dfPHwWN+EHctQ/zr3Ri065Im2NtGOcNXOLJPBSDbOStQ== 827d97d5c55a75a7c986657e7193dfa1b05ff72ea0f03d946acae4cf73b98703 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2P2xMQSsxuthstmWQfb6BXcziJ91MWPi35nkjedI7/0KesOmEs2IUQtjmcW0CF+/yl5CJMnSMuf7FyQoQT4CxQ== XvuIhbV6JjktnFREJJOAsAlZNdPhnY7TdDmDAPyp6ALVRtGEh8QQfDdIVCmsiP7cebWEL/fy0LZVe8xqG0aWYA==
